id_estudte,estrato_estudte,sector_vivienda,grupo_vulnerable,discapacidad,semestre_cursa,jornada_cursa,genero,edad_actual,personas_cargo,estado_civil,num_pers_nucleo_fliar,aportantes_economicamente,ingresos_familiares,ayuda_financiera,institucion_bachillerato,modalidad_bachillerato,nombre_programa,estado_matricula_sig_sem,semestre__suspendido,semestre_actual,ultimo_semestre_terminado,promedio_ultimo__semestre__cursado,promedio_carrera,apoyo_tutorias_academicas,apoyo_psicologia,reportado_ausentismo,plan_padrino,subsidio_bajos_recursos,discapacidad1,credito_universidad,credito_icetex,motivacion_estudte,asistencia_clase,comodidad,titulo__univ,relaciones_entorno_academico,cumplimiento_actividades,ingreso_universidad,disponibilidad__tiempoo,empatia_entorno_universitario,agrado_espacios_fisicos,agrado_aula_clases,programas_bienestar,programas_lgtbq+,permanencia_personas__vulnerables,actividades_bienestar,orientacion_vocacional,malla_curricular,expectativas_programa,entendimiento_tematicas1,selección_carrera,metodologia_docente,metodos_estudio,examenes_acorde_tematicas,satisfaccion_resultados_academicos,recursos_suficientes1,acceso_credito,alimentacion,ayudas_economicas,gestion_permanencia,seguimiento_permanencia,estrategias_permanencia,estrat_permanencia_superar_dificultades,año,periodo,peso_promedio_ultimo_semestre,peso_promedio_carrera,peso_estrato,peso_ingresos,peso_nucleo_familiar,peso_gestion_permanencia,peso_seguimiento_permanencia,porcentaje_desercion
-0.3338166944224048,0.8333328095101751,0.6953011639636969,0.3233210311004745,0.0733893480645229,1.3050639596186344,-0.33001650123760345,1.0089687894172041,-0.30960349189493896,-0.5155755894340509,-0.13022472767656057,0.5390646005352535,0.47394732658394456,0.5442227730314715,0.13483997249264792,0.6644105970267491,-0.3825786557563396,-0.7869038265941123,-0.6086684590510398,0.2678998598884103,1.16653852021814,1.2193873227309837,0.10566740715688817,-1.0546970722034994,0.7909135648436567,0.5055743082534151,0.2601605429402303,0.06696495301824394,0.06696495301824394,0.05182437113126894,0.6379930845075025,0.3096617686426658,-1.7138852514668046,-0.6514461575215577,-1.7622924712888437,-3.34870190509617,-1.863058308815465,-3.4705625733858283,-1.8986784242716876,-3.1083448842016588,-3.1100456612799534,1.1328161813231992,1.2150809356117296,-1.70484954630721,-2.8942566140416868,-1.4579362842838683,-2.660538164946936,-0.9379243834140695,-1.8341426552736666,1.0192125091668471,-1.6559362159319135,-1.4870208237763372,-0.16362952649915646,-0.31647765918763615,-0.5338196346877645,-3.247898923984107,-1.034089418870817,1.5830698169932742,-0.8615412013175977,2.0058790994634417,-1.1249288539296647,-1.1436037230103626,0.5424962006237452,-0.9045470862477902,0.6186404847590365,-0.6186404847588912,0.9788665185686224,1.2109394144407,0.5166667190489825,0.8911554453937058,0.2,0.5124928853929664,0.5143603723010363,66.02057981566641
-0.33369897170234303,1.7799177452620982,0.6953011639636969,0.3233210311004745,0.0733893480645229,1.3050639596186344,-0.33001650123760345,-0.9911109347372533,-0.0935561953701219,-0.5155755894340509,-0.13022472767656057,0.0009608994661948636,0.47394732658394456,0.5442227730314715,0.13483997249264792,0.6644105970267491,-0.3825786557563396,-0.7869038265941123,-0.6086684590510398,0.2678998598884103,1.16653852021814,1.2193873227309837,0.6469319670275214,-0.9908531937268434,-1.2643606639844067,-1.9779486094826595,0.2601605429402303,0.06696495301824394,0.06696495301824394,0.05182437113126894,-1.5674151088517647,0.3096617686426658,-0.27601897308266876,0.7598105086760141,1.041354642125226,-3.34870190509617,-0.4455139434123941,0.9133059403646917,-0.5231804713711121,-0.28142952057530224,-0.2289446351149016,1.1328161813231992,-0.12174681280196098,-0.2517053363649915,-0.09134489097494312,-0.07295864357315361,0.008340245031181736,-0.9379243834140695,-0.27435543135073087,-0.5150858917294823,-0.24555708144997948,1.1777204924308595,-0.16362952649915646,1.2873910208583021,-0.5338196346877645,-0.31431279909523635,0.24708331247355836,1.5830698169932742,0.34160860600872345,0.8735279949276278,0.30842759248811064,0.29553804077795875,-0.9841262734933263,0.4408615944926146,0.6186404847590365,-0.6186404847588912,0.8706136065944957,1.1981706387453688,0.4220082254737902,0.8911554453937058,0.2,0.36915724075118894,0.3704461959222041,59.138237878365686
-0.33622741852401594,0.8333328095101751,0.6953011639636969,0.3233210311004745,0.0733893480645229,1.3050639596186344,-0.33001650123760345,1.0089687894172041,-0.0935561953701219,-0.5155755894340509,-0.13022472767656057,1.077168301604312,0.47394732658394456,0.5442227730314715,0.13483997249264792,0.6644105970267491,-0.3825786557563396,-0.7869038265941123,-0.6086684590510398,0.2678998598884103,1.16653852021814,1.2193873227309837,1.0528803869304946,-0.4162582874369362,-1.2643606639844067,0.5055743082534151,0.2601605429402303,0.06696495301824394,0.06696495301824394,0.05182437113126894,0.6379930845075025,0.3096617686426658,-0.27601897308266876,0.7598105086760141,-0.3604689145818089,-0.6080763050174632,0.972030421990677,-3.4705625733858283,-0.5231804713711121,-0.28142952057530224,-0.2289446351149016,-0.23143556392624512,-1.4585745612156515,-1.70484954630721,-1.492800752508315,-2.842913924994583,-2.660538164946936,0.22154063802495677,-0.27435543135073087,-0.5150858917294823,-0.24555708144997948,-0.15465016567273884,-0.16362952649915646,-0.31647765918763615,1.136230619084013,-3.247898923984107,0.24708331247355836,0.2831884423360404,0.34160860600872345,0.8735279949276278,-1.1249288539296647,-1.1436037230103626,0.5424962006237452,-0.9045470862477902,0.6186404847590365,-0.6186404847588912,0.789423922613901,1.0832516574873874,0.5166667190489825,0.8911554453937058,0.2,0.5124928853929664,0.5143603723010363,61.680811820956926
-0.3366323755122469,-1.059837061993671,0.6953011639636969,0.3233210311004745,0.0733893480645229,-1.2063993303691156,-0.33001650123760345,-0.9911109347372533,-0.30960349189493896,-0.5155755894340509,-0.13022472767656057,-1.0752465026719225,0.47394732658394456,-0.9695094433474559,0.13483997249264792,-1.5050933932646773,-0.3825786557563396,0.6170504319250528,-0.6086684590510398,0.2678998598884103,-1.3040378604518574,-1.1467142043977443,-0.16496487277842967,0.2008992045040744,-1.2643606639844067,0.5055743082534151,0.2601605429402303,0.06696495301824394,0.06696495301824394,0.05182437113126894,0.6379930845075025,0.3096617686426658,1.161847305301467,0.7598105086760141,-0.3604689145818089,0.7622364950218903,0.972030421990677,0.9133059403646917,0.8523174815294635,1.132028161237876,1.2116058779676244,1.1328161813231992,1.2150809356117296,-0.2517053363649915,-0.09134489097494312,-0.07295864357315361,0.008340245031181736,0.22154063802495677,-0.27435543135073087,-0.5150858917294823,-0.24555708144997948,-0.15465016567273884,-0.16362952649915646,-0.31647765918763615,-0.5338196346877645,-0.31431279909523635,0.24708331247355836,0.2831884423360404,0.34160860600872345,0.8735279949276278,0.30842759248811064,0.29553804077795875,-0.9841262734933263,0.4408615944926146,0.6186404847590365,-0.6186404847588912,1.0329929745556858,0.959820159099185,0.7059837061993671,1.1939018886694912,0.2,0.36915724075118894,0.3704461959222041,66.12760363360523
1.05839659381844,0.8333328095101751,0.6953011639636969,0.3233210311004745,0.0733893480645229,-1.2063993303691156,-0.33001650123760345,1.0089687894172041,0.12249110115469516,1.8705593699301515,-0.13022472767656057,0.0009608994661948636,0.47394732658394456,-0.46493203788781345,0.13483997249264792,-1.5050933932646773,-0.3825786557563396,0.6170504319250528,-0.6086684590510398,0.2678998598884103,-1.3040378604518574,-1.1467142043977443,1.431765578839939,1.456495481211651,-1.2643606639844067,0.5055743082534151,0.2601605429402303,0.06696495301824394,0.06696495301824394,0.05182437113126894,0.6379930845075025,0.3096617686426658,-0.27601897308266876,0.7598105086760141,-0.3604689145818089,0.7622364950218903,0.972030421990677,0.9133059403646917,0.8523174815294635,1.132028161237876,1.2116058779676244,1.1328161813231992,-0.12174681280196098,1.201438873577227,1.3101109705584286,1.312018997137561,1.3427794500202406,0.22154063802495677,1.2854317925722047,1.0192125091668471,1.1648220530319546,-0.15465016567273884,1.3024910309332862,1.2873910208583021,1.136230619084013,1.152480263349199,0.24708331247355836,1.5830698169932742,0.34160860600872345,0.8735279949276278,1.741784038905886,1.7346798045662801,-0.9841262734933263,1.7862702752330193,0.6186404847590365,-0.6186404847588912,0.7136468842320123,0.7087009037576698,0.5166667190489825,1.0929864075775626,0.2,0.2258215961094114,0.226532019543372,50.41852262013262
-0.33622817273024963,-0.11325212624174796,0.6953011639636969,0.3233210311004745,0.0733893480645229,-1.2063993303691156,-0.33001650123760345,1.0089687894172041,-0.0935561953701219,-0.5155755894340509,-0.13022472767656057,-0.5371428016028638,0.47394732658394456,1.5533775839507564,0.13483997249264792,0.6644105970267491,-0.3825786557563396,0.6170504319250528,-0.6086684590510398,0.2678998598884103,-1.3040378604518574,-1.1467142043977443,0.619868739033988,0.8180566964450859,-1.2643606639844067,0.5055743082534151,0.2601605429402303,0.06696495301824394,0.06696495301824394,0.05182437113126894,-1.5674151088517647,0.3096617686426658,-0.27601897308266876,0.7598105086760141,1.041354642125226,0.7622364950218903,-0.4455139434123941,0.9133059403646917,0.8523174815294635,1.132028161237876,-0.2289446351149016,-0.23143556392624512,-0.12174681280196098,-0.2517053363649915,-0.09134489097494312,-0.07295864357315361,0.008340245031181736,0.22154063802495677,-0.27435543135073087,1.0192125091668471,-0.24555708144997948,1.1777204924308595,-0.16362952649915646,-0.31647765918763615,-0.5338196346877645,1.152480263349199,0.24708331247355836,0.2831884423360404,-0.8615412013175977,0.8735279949276278,0.30842759248811064,0.29553804077795875,-0.9841262734933263,1.7862702752330193,0.6186404847590365,-0.6186404847588912,0.8760262521932024,0.8363886607109828,0.6113252126241748,0.6893244832098487,0.2,0.36915724075118894,0.3704461959222041,54.09025695551328
-0.31336883986953745,-0.11325212624174796,-1.438225695322167,0.3233210311004745,0.0733893480645229,-1.2063993303691156,-0.33001650123760345,-0.9911109347372533,0.3385383976795122,-0.5155755894340509,-0.13022472767656057,1.077168301604312,0.47394732658394456,1.5533775839507564,0.13483997249264792,0.6644105970267491,2.6138415851324712,0.6170504319250528,-0.6086684590510398,0.2678998598884103,-0.8922751303401911,-1.1467142043977443,1.3235126668658124,1.3713703099094425,-1.2643606639844067,0.5055743082534151,0.2601605429402303,0.06696495301824394,0.06696495301824394,0.05182437113126894,0.6379930845075025,0.3096617686426658,-0.27601897308266876,0.7598105086760141,-0.3604689145818089,-0.6080763050174632,-0.4455139434123941,0.9133059403646917,-0.5231804713711121,-0.28142952057530224,-0.2289446351149016,-0.23143556392624512,-0.12174681280196098,-0.2517053363649915,-0.09134489097494312,-0.07295864357315361,0.008340245031181736,0.22154063802495677,1.2854317925722047,1.0192125091668471,1.1648220530319546,-0.15465016567273884,1.3024910309332862,1.2873910208583021,-0.5338196346877645,1.152480263349199,0.24708331247355836,0.2831884423360404,0.34160860600872345,-0.2588231096081861,0.30842759248811064,0.29553804077795875,2.0691186747408166,0.4408615944926146,0.6186404847590365,-0.6186404847588912,0.7352974666268376,0.7257259380181115,0.6113252126241748,0.6893244832098487,0.2,0.36915724075118894,0.3704461959222041,50.650091699551304
0.2679643559066039,-1.059837061993671,0.6953011639636969,-3.0929011843007617,0.0733893480645229,-1.2063993303691156,-0.33001650123760345,-0.9911109347372533,-0.7416980849445731,-0.5155755894340509,-0.13022472767656057,-1.0752465026719225,0.47394732658394456,-0.9695094433474559,0.13483997249264792,0.6644105970267491,-0.3825786557563396,0.6170504319250528,-0.6086684590510398,0.2678998598884103,-1.3040378604518574,-1.1467142043977443,1.7023978587752544,1.6693084094671715,-1.2643606639844067,0.5055743082534151,0.2601605429402303,0.06696495301824394,0.06696495301824394,0.05182437113126894,0.6379930845075025,0.3096617686426658,1.161847305301467,-3.4739594899167012,1.041354642125226,0.7622364950218903,0.972030421990677,0.9133059403646917,-3.2741763771722634,-3.1083448842016588,-0.2289446351149016,-0.23143556392624512,-0.12174681280196098,-0.2517053363649915,-0.09134489097494312,-0.07295864357315361,0.008340245031181736,0.22154063802495677,-0.27435543135073087,1.0192125091668471,-0.24555708144997948,-0.15465016567273884,-0.16362952649915646,-0.31647765918763615,-0.5338196346877645,-0.31431279909523635,0.24708331247355836,0.2831884423360404,0.34160860600872345,-0.2588231096081861,0.30842759248811064,0.29553804077795875,-0.9841262734933263,0.4408615944926146,0.6186404847590365,-0.6186404847588912,0.6595204282449492,0.6661383181065658,0.7059837061993671,1.1939018886694912,0.2,0.36915724075118894,0.3704461959222041,56.99793430047541
0.23211474494322323,-1.059837061993671,-1.438225695322167,0.3233210311004745,0.0733893480645229,-1.2063993303691156,-0.33001650123760345,-0.9911109347372533,-0.7416980849445731,-0.5155755894340509,-0.13022472767656057,-1.0752465026719225,0.47394732658394456,-0.9695094433474559,0.13483997249264792,0.6644105970267491,-0.3825786557563396,0.6170504319250528,-0.6086684590510398,0.2678998598884103,-1.3040378604518574,-1.1467142043977443,-0.19202810077196072,0.17961791167852273,-1.2643606639844067,0.5055743082534151,0.2601605429402303,0.06696495301824394,0.06696495301824394,0.05182437113126894,0.6379930845075025,0.3096617686426658,-0.27601897308266876,-0.6514461575215577,-1.7622924712888437,-0.6080763050174632,-1.863058308815465,-2.0092730688023215,-0.5231804713711121,-1.6948872023884805,-0.2289446351149016,-0.23143556392624512,-1.4585745612156515,-0.2517053363649915,-0.09134489097494312,-0.07295864357315361,-1.326098959957877,-0.9379243834140695,-0.27435543135073087,-0.5150858917294823,-3.0663153504138476,-0.15465016567273884,-1.6297500839315993,-0.31647765918763615,-0.5338196346877645,-1.7811058615396718,-2.3152621502151924,-2.3165743069784273,-0.8615412013175977,-1.391174214144,-1.1249288539296647,-1.1436037230103626,0.5424962006237452,-2.249955766988195,0.6186404847590365,-0.6186404847588912,1.0384056201543923,0.9640764176642955,0.7059837061993671,1.1939018886694912,0.2,0.5124928853929664,0.5143603723010363,70.19078575656962
-0.1705680526969492,-1.059837061993671,0.6953011639636969,0.3233210311004745,0.0733893480645229,-1.2063993303691156,-0.33001650123760345,1.0089687894172041,0.7706329907291464,-0.5155755894340509,-0.13022472767656057,-1.0752465026719225,0.47394732658394456,-0.9695094433474559,0.13483997249264792,0.6644105970267491,-0.3825786557563396,0.6170504319250528,-0.6086684590510398,0.2678998598884103,-1.3040378604518574,-1.1467142043977443,1.5941449468011277,1.584183238164963,-1.2643606639844067,0.5055743082534151,0.2601605429402303,0.06696495301824394,0.06696495301824394,0.05182437113126894,-1.5674151088517647,0.3096617686426658,-0.27601897308266876,0.7598105086760141,1.041354642125226,0.7622364950218903,0.972030421990677,-0.547983564218815,0.8523174815294635,-0.28142952057530224,1.2116058779676244,-0.23143556392624512,-0.12174681280196098,1.201438873577227,-0.09134489097494312,-0.07295864357315361,1.3427794500202406,1.381005659463983,1.2854317925722047,1.0192125091668471,1.1648220530319546,1.1777204924308595,1.3024910309332862,-0.31647765918763615,1.136230619084013,1.152480263349199,0.24708331247355836,-1.0166929323211935,1.5447584133350447,2.0058790994634417,0.30842759248811064,0.29553804077795875,-0.9841262734933263,0.4408615944926146,0.6186404847590365,-0.6186404847588912,0.6811710106397745,0.6831633523670075,0.7059837061993671,1.1939018886694912,0.2,0.36915724075118894,0.3704461959222041,57.52719049370032
0.6699228567661938,-1.059837061993671,0.6953011639636969,0.3233210311004745,0.0733893480645229,-1.2063993303691156,-0.33001650123760345,-0.9911109347372533,-1.1737926779942072,0.6774918902480503,-0.13022472767656057,-1.0752465026719225,0.47394732658394456,-0.9695094433474559,0.13483997249264792,0.6644105970267491,-0.3825786557563396,0.6170504319250528,-0.6086684590510398,0.2678998598884103,-1.3040378604518574,-1.1467142043977443,0.7822481069951791,0.9457444533983997,-1.2643606639844067,0.5055743082534151,0.2601605429402303,0.06696495301824394,0.06696495301824394,0.05182437113126894,-1.5674151088517647,0.3096617686426658,-0.27601897308266876,-0.6514461575215577,-0.3604689145818089,-0.6080763050174632,-0.4455139434123941,-0.547983564218815,0.8523174815294635,-0.28142952057530224,-0.2289446351149016,-0.23143556392624512,-0.12174681280196098,-0.2517053363649915,-0.09134489097494312,-0.07295864357315361,0.008340245031181736,-0.9379243834140695,-0.27435543135073087,-0.5150858917294823,-1.6559362159319135,-0.15465016567273884,-0.16362952649915646,-0.31647765918763615,-0.5338196346877645,-0.31431279909523635,-1.034089418870817,0.2831884423360404,0.34160860600872345,-0.2588231096081861,0.30842759248811064,0.29553804077795875,0.5424962006237452,0.4408615944926146,0.6186404847590365,-0.6186404847588912,0.8435503786009643,0.81085110932032,0.7059837061993671,1.1939018886694912,0.2,0.36915724075118894,0.3704461959222041,61.4966119428872
1.0634499678326956,0.8333328095101751,0.6953011639636969,0.3233210311004745,0.0733893480645229,0.049332314624759385,-0.33001650123760345,-0.9911109347372533,0.12249110115469516,-0.5155755894340509,-0.13022472767656057,0.5390646005352535,0.47394732658394456,1.5533775839507564,0.13483997249264792,-1.5050933932646773,-0.3825786557563396,0.6170504319250528,-0.6086684590510398,0.2678998598884103,-0.06874967011685873,-0.20027359354625307,-0.056711960804303005,0.47755601123625363,0.7909135648436567,0.5055743082534151,0.2601605429402303,0.06696495301824394,0.06696495301824394,0.05182437113126894,0.6379930845075025,-3.229329872987804,-0.27601897308266876,-0.6514461575215577,-0.3604689145818089,-0.6080763050174632,-0.4455139434123941,-0.547983564218815,-0.5231804713711121,-0.28142952057530224,-0.2289446351149016,-1.5956873091756896,-1.4585745612156515,-0.2517053363649915,-0.09134489097494312,-0.07295864357315361,1.3427794500202406,0.22154063802495677,-0.27435543135073087,-0.5150858917294823,-0.24555708144997948,-0.15465016567273884,-0.16362952649915646,-0.31647765918763615,-0.5338196346877645,-0.31431279909523635,-2.3152621502151924,-1.0166929323211935,-0.8615412013175977,-0.2588231096081861,0.30842759248811064,0.29553804077795875,-0.9841262734933263,0.4408615944926146,0.6186404847590365,-0.6186404847588912,1.0113423921608606,0.9044887977527494,0.5166667190489825,0.6893244832098487,0.2,0.36915724075118894,0.3704461959222041,55.578552047406625
-0.31701949380766414,-0.11325212624174796,0.6953011639636969,0.3233210311004745,0.0733893480645229,0.049332314624759385,-0.33001650123760345,-0.9911109347372533,0.3385383976795122,-0.5155755894340509,-0.13022472767656057,0.0009608994661948636,-1.8140742500282023,-0.46493203788781345,0.13483997249264792,0.6644105970267491,-0.3825786557563396,0.6170504319250528,-0.6086684590510398,0.2678998598884103,-0.06874967011685873,-0.20027359354625307,0.24098354712454587,0.7967754036195343,0.7909135648436567,0.5055743082534151,0.2601605429402303,0.06696495301824394,0.06696495301824394,0.05182437113126894,0.6379930845075025,0.3096617686426658,-0.27601897308266876,-0.6514461575215577,-0.3604689145818089,-0.6080763050174632,-0.4455139434123941,-0.547983564218815,-0.5231804713711121,-0.28142952057530224,-0.2289446351149016,-0.23143556392624512,-0.12174681280196098,-0.2517053363649915,-0.09134489097494312,-0.07295864357315361,0.008340245031181736,0.22154063802495677,-0.27435543135073087,-0.5150858917294823,-0.24555708144997948,-0.15465016567273884,-0.16362952649915646,-0.31647765918763615,-0.5338196346877645,1.152480263349199,0.24708331247355836,0.2831884423360404,-0.8615412013175977,-0.2588231096081861,0.30842759248811064,0.29553804077795875,-0.9841262734933263,0.4408615944926146,0.6186404847590365,-0.6186404847588912,0.9518032905750909,0.8406449192760932,0.6113252126241748,1.0929864075775626,0.2,0.36915724075118894,0.3704461959222041,60.709380673589706
